table,block
store_sales,463242
store_sales,463243
store_sales,463244
store_sales,463245
store_sales,463247
store_sales,463248
store_sales,463250
store_sales,463251
store_sales,463252
store_sales,463253
store_sales,463254
store_sales,463255
store_sales,463257
store_sales,463258
store_sales,463259
store_sales,463260
store_sales,463261
store_sales,463262
store_sales,463263
store_sales,463264
store_sales,463265
store_sales,463267
store_sales,463268
store_sales,463269
store_sales,463270
store_sales,463271
store_sales,463272
store_sales,463273
store_sales,463274
store_sales,463277
store_sales,463279
store_sales,463280
store_sales,463281
store_sales,463282
store_sales,463283
store_sales,463284
store_sales,463285
store_sales,463287
store_sales,463288
store_sales,463289
store_sales,463291
store_sales,463292
store_sales,463293
store_sales,463294
store_sales,463295
store_sales,463297
store_sales,463298
store_sales,463299
store_sales,463300
store_sales,463301
store_sales,463302
store_sales,463305
store_sales,463306
store_sales,463308
store_sales,463309
store_sales,463310
store_sales,463311
store_sales,463312
store_sales,463313
store_sales,463314
store_sales,463315
store_sales,463319
store_sales,463320
store_sales,463321
store_sales,463322
store_sales,463323
store_sales,463324
store_sales,463327
store_sales,463329
store_sales,463331
store_sales,463333
store_sales,463334
store_sales,463336
store_sales,463338
store_sales,463339
store_sales,463340
store_sales,463341
store_sales,463342
store_sales,463343
store_sales,463344
store_sales,463345
store_sales,463346
store_sales,463347
store_sales,463348
store_sales,463349
store_sales,463350
store_sales,463353
store_sales,463355
store_sales,463357
store_sales,463359
store_sales,463360
store_sales,463361
store_sales,463362
store_sales,463363
store_sales,463364
store_sales,463367
store_sales,463369
store_sales,463370
store_sales,463371
store_sales,463372
store_sales,463373
store_sales,463374
store_sales,463375
store_sales,463376
store_sales,463377
store_sales,463378
store_sales,463379
store_sales,463381
store_sales,463383
store_sales,463384
store_sales,463389
store_sales,463390
store_sales,463391
store_sales,463392
store_sales,463393
store_sales,463398
store_sales,463402
store_sales,463403
store_sales,463405
store_sales,463406
store_sales,463407
store_sales,463408
store_sales,463409
store_sales,463410
store_sales,463411
store_sales,463412
store_sales,463413
store_sales,463414
store_sales,463415
store_sales,463416
store_sales,463417
store_sales,463419
store_sales,463420
store_sales,463422
store_sales,463424
store_sales,463425
store_sales,463426
store_sales,463427
store_sales,463428
store_sales,463429
store_sales,463430
store_sales,463431
store_sales,463432
store_sales,463434
store_sales,463435
store_sales,463437
store_sales,463442
store_sales,463443
store_sales,463446
store_sales,463447
store_sales,463448
store_sales,463451
store_sales,463452
store_sales,463453
store_sales,463455
store_sales,463456
store_sales,463459
store_sales,463461
store_sales,463462
store_sales,463463
store_sales,463464
store_sales,463466
store_sales,463467
store_sales,463469
store_sales,463470
store_sales,463471
store_sales,463472
store_sales,463473
store_sales,463474
store_sales,463475
store_sales,463477
store_sales,463478
store_sales,463479
store_sales,463484
store_sales,463485
store_sales,463487
store_sales,463489
store_sales,463491
store_sales,463492
store_sales,463493
store_sales,463495
store_sales,463496
store_sales,463497
store_sales,463498
store_sales,463500
store_sales,463501
store_sales,463503
store_sales,463504
store_sales,463506
store_sales,463507
store_sales,463509
store_sales,463510
store_sales,463511
store_sales,463512
store_sales,463513
store_sales,463514
store_sales,463515
store_sales,463518
store_sales,463519
store_sales,463521
store_sales,463522
store_sales,463523
store_sales,463524
store_sales,463525
store_sales,463528
store_sales,463530
store_sales,463531
store_sales,463532
store_sales,463533
store_sales,463534
store_sales,463535
store_sales,463536
store_sales,463537
store_sales,463538
store_sales,463539
store_sales,463540
store_sales,463541
store_sales,463542
store_sales,463543
store_sales,463546
store_sales,463547
store_sales,463548
store_sales,463549
store_sales,463550
store_sales,463551
store_sales,463553
store_sales,463554
store_sales,463555
store_sales,463557
store_sales,463558
store_sales,463560
store_sales,463561
store_sales,463562
store_sales,463566
store_sales,463567
store_sales,463568
store_sales,463570
store_sales,463571
store_sales,463572
store_sales,463573
store_sales,463574
store_sales,463575
store_sales,463576
store_sales,463577
store_sales,463578
store_sales,463579
store_sales,463580
store_sales,463581
store_sales,463582
store_sales,463583
store_sales,463586
store_sales,463587
store_sales,463588
store_sales,463589
store_sales,463590
store_sales,463591
store_sales,463592
store_sales,463593
store_sales,463594
store_sales,463595
store_sales,463597
store_sales,463599
store_sales,463600
store_sales,463601
store_sales,463603
store_sales,463604
store_sales,463611
store_sales,463613
store_sales,463614
store_sales,463617
store_sales,463620
store_sales,463622
store_sales,463623
store_sales,463624
store_sales,463625
store_sales,463626
store_sales,463627
store_sales,463628
store_sales,463629
store_sales,463631
store_sales,463632
store_sales,463634
store_sales,463635
store_sales,463636
store_sales,463637
store_sales,463638
store_sales,463639
store_sales,463640
store_sales,463641
store_sales,463642
store_sales,463643
store_sales,463644
store_sales,463645
store_sales,463647
store_sales,463649
store_sales,463650
store_sales,463651
store_sales,463652
store_sales,463653
store_sales,463654
store_sales,463655
store_sales,463656
store_sales,463659
store_sales,463660
store_sales,463661
store_sales,463662
store_sales,463666
store_sales,463667
store_sales,463668
store_sales,463669
store_sales,463670
store_sales,463672
store_sales,463673
store_sales,463674
store_sales,463675
store_sales,463676
store_sales,463678
store_sales,463679
store_sales,463680
store_sales,463681
store_sales,463682
store_sales,463683
store_sales,463686
store_sales,463687
store_sales,463688
store_sales,463689
store_sales,463691
store_sales,463692
store_sales,463695
store_sales,463698
store_sales,463699
store_sales,463700
store_sales,463701
store_sales,463702
store_sales,463703
store_sales,463704
store_sales,463706
store_sales,463707
store_sales,463708
store_sales,463709
store_sales,463710
store_sales,463711
store_sales,463712
store_sales,463714
store_sales,463716
store_sales,463719
store_sales,463720
store_sales,463721
store_sales,463722
store_sales,463725
store_sales,463727
store_sales,463729
store_sales,463730
store_sales,463731
store_sales,463732
store_sales,463733
store_sales,463735
store_sales,463736
store_sales,463737
store_sales,463738
store_sales,463739
store_sales,463740
store_sales,463741
store_sales,463743
store_sales,463745
store_sales,463746
store_sales,463749
store_sales,463750
store_sales,463751
store_sales,463752
store_sales,463755
store_sales,463757
store_sales,463760
store_sales,463761
store_sales,463763
store_sales,463765
store_sales,463766
store_sales,463768
store_sales,463770
store_sales,463771
store_sales,463772
store_sales,463774
store_sales,463776
store_sales,463777
store_sales,463778
store_sales,463779
store_sales,463780
store_sales,463781
store_sales,463782
store_sales,463783
store_sales,463785
store_sales,463786
store_sales,463791
store_sales,463792
store_sales,463793
store_sales,463794
store_sales,463795
store_sales,463797
store_sales,463798
store_sales,463799
store_sales,463800
store_sales,463801
store_sales,463803
store_sales,463804
store_sales,463805
store_sales,463806
store_sales,463807
store_sales,463808
store_sales,463809
store_sales,463810
store_sales,463811
store_sales,463812
store_sales,463813
store_sales,463814
store_sales,463815
store_sales,463823
store_sales,463825
store_sales,463826
store_sales,463827
store_sales,463828
store_sales,463829
store_sales,463830
store_sales,463831
store_sales,463832
store_sales,463833
store_sales,463834
store_sales,463835
store_sales,463836
store_sales,463837
store_sales,463838
store_sales,463839
store_sales,463842
store_sales,463843
store_sales,463844
store_sales,463845
store_sales,463846
store_sales,463847
store_sales,463849
store_sales,463850
store_sales,463851
store_sales,463852
store_sales,463853
store_sales,463854
store_sales,463855
store_sales,463856
store_sales,463857
store_sales,463860
store_sales,463865
store_sales,463866
store_sales,463867
store_sales,463868
store_sales,463873
store_sales,463874
store_sales,463875
store_sales,463876
store_sales,463878
store_sales,463881
store_sales,463882
store_sales,463883
store_sales,463884
store_sales,463886
store_sales,463887
store_sales,463888
store_sales,463889
store_sales,463890
store_sales,463891
store_sales,463892
store_sales,463893
store_sales,463894
store_sales,463895
store_sales,463896
store_sales,463897
store_sales,463899
store_sales,463901
store_sales,463902
store_sales,463903
store_sales,463904
store_sales,463906
store_sales,463907
store_sales,463908
store_sales,463909
store_sales,463912
store_sales,463914
store_sales,463915
store_sales,463916
store_sales,463918
store_sales,463919
store_sales,463920
store_sales,463922
store_sales,463923
store_sales,463924
store_sales,463925
store_sales,463926
store_sales,463927
store_sales,463928
store_sales,463929
store_sales,463930
store_sales,463931
store_sales,463932
store_sales,463933
store_sales,463934
